0.218,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.012,0.0,-0.005,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.02,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.013,0.031,0.0,-0.013,0.033,0.0,-0.014,0.036,0.0,-0.015,0.038,0.0,-0.016,0.041,0.0,-0.018,0.044,0.0,-0.019,0.047,0.0,-0.02,0.05,0.0,-0.022,0.054,0.0,-0.023,0.059,0.0,-0.025,0.064,0.0,-0.027,0.069,0.0,-0.03,0.076,0.0,-0.033,0.084,0.0,-0.036,0.093,0.0,-0.04,0.103,0.0,-0.045,0.087,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777
0.213,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.012,0.031,0.0,-0.013,0.033,0.0,-0.014,0.035,0.0,-0.015,0.037,0.0,-0.016,0.04,0.0,-0.017,0.043,0.0,-0.018,0.046,0.0,-0.02,0.049,0.0,-0.021,0.053,0.0,-0.023,0.058,0.0,-0.025,0.062,0.0,-0.027,0.068,0.0,-0.029,0.075,0.0,-0.032,0.082,0.0,-0.035,0.091,0.0,-0.039,0.101,0.0,-0.044,0.114,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.786
0.208,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.022,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.034,0.0,-0.015,0.037,0.0,-0.016,0.039,0.0,-0.017,0.042,0.0,-0.018,0.045,0.0,-0.019,0.048,0.0,-0.021,0.052,0.0,-0.023,0.057,0.0,-0.024,0.061,0.0,-0.026,0.067,0.0,-0.029,0.073,0.0,-0.032,0.081,0.0,-0.035,0.089,0.0,-0.039,0.1,0.0,-0.043,0.112,0.0,-0.048,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794
0.203,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.019,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.034,0.0,-0.015,0.036,0.0,-0.016,0.039,0.0,-0.017,0.041,0.0,-0.018,0.044,0.0,-0.019,0.048,0.0,-0.021,0.051,0.0,-0.022,0.055,0.0,-0.024,0.06,0.0,-0.026,0.066,0.0,-0.028,0.072,0.0,-0.031,0.079,0.0,-0.034,0.088,0.0,-0.038,0.098,0.0,-0.042,0.11,0.0,-0.047,0.093,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.803
0.198,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.005,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.013,0.031,0.0,-0.013,0.033,0.0,-0.014,0.035,0.0,-0.015,0.038,0.0,-0.016,0.04,0.0,-0.017,0.043,0.0,-0.019,0.047,0.0,-0.02,0.05,0.0,-0.022,0.054,0.0,-0.023,0.059,0.0,-0.025,0.064,0.0,-0.028,0.07,0.0,-0.03,0.077,0.0,-0.033,0.086,0.0,-0.037,0.096,0.0,-0.041,0.108,0.0,-0.047,0.122,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811
0.193,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.005,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.022,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.035,0.0,-0.015,0.037,0.0,-0.016,0.04,0.0,-0.017,0.042,0.0,-0.018,0.046,0.0,-0.02,0.049,0.0,-0.021,0.053,0.0,-0.023,0.058,0.0,-0.025,0.063,0.0,-0.027,0.069,0.0,-0.03,0.076,0.0,-0.033,0.084,0.0,-0.036,0.094,0.0,-0.041,0.105,0.0,-0.046,0.12,0.0,-0.052,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82
0.188,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.017,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.024,0.0,-0.011,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.034,0.0,-0.015,0.036,0.0,-0.016,0.039,0.0,-0.017,0.042,0.0,-0.018,0.045,0.0,-0.019,0.048,0.0,-0.021,0.052,0.0,-0.023,0.057,0.0,-0.024,0.062,0.0,-0.027,0.067,0.0,-0.029,0.074,0.0,-0.032,0.082,0.0,-0.036,0.092,0.0,-0.04,0.103,0.0,-0.045,0.117,0.0,-0.051,0.101,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828
0.183,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.02,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.013,0.031,0.0,-0.013,0.033,0.0,-0.014,0.035,0.0,-0.015,0.038,0.0,-0.016,0.041,0.0,-0.018,0.044,0.0,-0.019,0.047,0.0,-0.02,0.051,0.0,-0.022,0.055,0.0,-0.024,0.06,0.0,-0.026,0.066,0.0,-0.029,0.073,0.0,-0.031,0.081,0.0,-0.035,0.09,0.0,-0.039,0.101,0.0,-0.044,0.115,0.0,-0.05,0.132,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836
0.177,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.022,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.035,0.0,-0.015,0.037,0.0,-0.016,0.04,0.0,-0.017,0.043,0.0,-0.018,0.046,0.0,-0.02,0.05,0.0,-0.022,0.054,0.0,-0.023,0.059,0.0,-0.025,0.065,0.0,-0.028,0.071,0.0,-0.031,0.079,0.0,-0.034,0.088,0.0,-0.038,0.099,0.0,-0.043,0.112,0.0,-0.048,0.129,0.0,-0.056,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.844
0.172,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.017,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.034,0.0,-0.015,0.036,0.0,-0.016,0.039,0.0,-0.017,0.042,0.0,-0.018,0.045,0.0,-0.019,0.049,0.0,-0.021,0.053,0.0,-0.023,0.058,0.0,-0.025,0.063,0.0,-0.027,0.069,0.0,-0.03,0.077,0.0,-0.033,0.086,0.0,-0.037,0.096,0.0,-0.042,0.109,0.0,-0.047,0.126,0.0,-0.054,0.109,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852
0.167,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.012,0.031,0.0,-0.013,0.033,0.0,-0.014,0.035,0.0,-0.015,0.038,0.0,-0.016,0.041,0.0,-0.018,0.044,0.0,-0.019,0.048,0.0,-0.021,0.052,0.0,-0.022,0.056,0.0,-0.024,0.061,0.0,-0.027,0.068,0.0,-0.029,0.075,0.0,-0.032,0.084,0.0,-0.036,0.094,0.0,-0.041,0.107,0.0,-0.046,0.123,0.0,-0.053,0.143,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859
0.162,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.022,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.034,0.0,-0.015,0.037,0.0,-0.016,0.04,0.0,-0.017,0.043,0.0,-0.018,0.046,0.0,-0.02,0.05,0.0,-0.022,0.055,0.0,-0.024,0.06,0.0,-0.026,0.066,0.0,-0.028,0.073,0.0,-0.032,0.081,0.0,-0.035,0.092,0.0,-0.04,0.104,0.0,-0.045,0.119,0.0,-0.052,0.139,0.0,-0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867
0.157,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.013,0.031,0.0,-0.014,0.034,0.0,-0.014,0.036,0.0,-0.016,0.039,0.0,-0.017,0.042,0.0,-0.018,0.045,0.0,-0.019,0.049,0.0,-0.021,0.053,0.0,-0.023,0.058,0.0,-0.025,0.064,0.0,-0.028,0.071,0.0,-0.031,0.079,0.0,-0.034,0.089,0.0,-0.039,0.101,0.0,-0.044,0.116,0.0,-0.05,0.135,0.0,-0.058,0.119,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.874
0.152,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.009,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.005,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.009,0.023,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.028,0.0,-0.012,0.03,0.0,-0.013,0.033,0.0,-0.014,0.035,0.0,-0.015,0.038,0.0,-0.016,0.041,0.0,-0.018,0.044,0.0,-0.019,0.048,0.0,-0.021,0.052,0.0,-0.022,0.057,0.0,-0.025,0.062,0.0,-0.027,0.069,0.0,-0.03,0.077,0.0,-0.033,0.087,0.0,-0.038,0.099,0.0,-0.043,0.113,0.0,-0.049,0.132,0.0,-0.057,0.155,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.881
0.147,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.004,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.003,0.006,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.007,0.016,0.0,-0.007,0.017,0.0,-0.008,0.019,0.0,-0.008,0.02,0.0,-0.009,0.021,0.0,-0.009,0.023,0.0,-0.01,0.024,0.0,-0.01,0.026,0.0,-0.011,0.028,0.0,-0.012,0.03,0.0,-0.013,0.032,0.0,-0.014,0.034,0.0,-0.015,0.037,0.0,-0.016,0.039,0.0,-0.017,0.043,0.0,-0.018,0.046,0.0,-0.02,0.05,0.0,-0.022,0.055,0.0,-0.024,0.061,0.0,-0.026,0.067,0.0,-0.029,0.075,0.0,-0.032,0.084,0.0,-0.036,0.096,0.0,-0.041,0.11,0.0,-0.047,0.128,0.0,-0.055,0.151,0.0,-0.065,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888
0.142,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.001,0.001,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.002,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.001,0.003,0.0,-0.002,0.004,0.0,-0.002,0.004,0.0,-0.002,0.005,0.0,-0.002,0.005,0.0,-0.002,0.006,0.0,-0.002,0.006,0.0,-0.003,0.007,0.0,-0.003,0.007,0.0,-0.003,0.008,0.0,-0.004,0.009,0.0,-0.004,0.01,0.0,-0.004,0.01,0.0,-0.004,0.011,0.0,-0.005,0.012,0.0,-0.005,0.013,0.0,-0.006,0.014,0.0,-0.006,0.015,0.0,-0.006,0.016,0.0,-0.007,0.017,0.0,-0.007,0.018,0.0,-0.008,0.019,0.0,-0.008,0.021,0.0,-0.009,0.022,0.0,-0.01,0.024,0.0,-0.01,0.025,0.0,-0.011,0.027,0.0,-0.012,0.029,0.0,-0.012,0.031,0.0,-0.013,0.033,0.0,-0.014,0.035,0.0,-0.015,0.038,0.0,-0.016,0.041,0.0,-0.018,0.045,0.0,-0.019,0.049,0.0,-0.021,0.053,0.0,-0.023,0.059,0.0,-0.025,0.065,0.0,-0.028,0.073,0.0,-0.031,0.082,0.0,-0.035,0.093,0.0,-0.04,0.107,0.0,-0.046,0.124,0.0,-0.054,0.146,0.0,-0.063,0.131,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.895
