,0.995,0.990,0.985,0.980,0.975,0.970,0.965,0.960,0.955,0.950,0.945,0.940,0.935,0.930,0.925,0.921,0.916,0.911,0.906,0.901,0.896,0.891,0.886,0.881,0.876,0.871,0.866,0.861,0.856,0.851,0.846,0.841,0.836,0.831,0.826,0.821,0.816,0.811,0.806,0.801,0.796,0.791,0.786,0.781,0.776,0.771,0.766,0.761,0.756,0.752,0.747,0.742,0.737,0.732,0.727,0.722,0.717,0.712,0.707,0.702,0.697,0.692,0.687,0.682,0.677,0.672,0.667,0.662,0.657,0.652,0.647,0.642,0.637,0.632,0.627,0.622,0.617,0.612,0.607,0.602,0.597,0.592,0.588,0.583,0.578,0.573,0.568,0.563,0.558,0.553,0.548,0.543,0.538,0.533,0.528,0.523,0.518,0.513,0.508,0.503,0.498,0.493,0.488,0.483,0.478,0.473,0.468,0.463,0.458,0.453,0.448,0.443,0.438,0.433,0.428,0.423,0.418,0.414,0.409,0.404,0.399,0.394,0.389,0.384,0.379,0.374,0.369,0.364,0.359,0.354,0.349,0.344,0.339,0.334,0.329,0.324,0.319,0.314,0.309,0.304,0.299,0.294,0.289,0.284,0.279,0.274,0.269,0.264,0.259,0.254,0.249,0.244,0.240,0.235,0.230,0.225,0.220,0.215,0.210,0.205,0.200,0.195,0.190,0.185,0.180,0.175,0.170,0.165,0.160,0.155,0.150,0.145,0.140,0.135,0.130,0.125,0.120,0.115,0.110,0.105,0.100,0.095,0.090,0.085,0.080,0.076,0.070,0.065,0.061,0.055,0.050,0.046,0.040,0.035,0.031,0.025,0.020,0.016,0.007,0.003,0.001,sum
0.220,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.001,0.009,0.003,-0.001,0.01,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.017,0.006,-0.001,0.018,0.007,-0.001,0.02,0.007,-0.001,0.021,0.008,-0.001,0.023,0.008,-0.001,0.024,0.009,-0.001,0.026,0.01,-0.001,0.029,0.01,-0.002,0.031,0.011,-0.002,0.034,0.013,-0.002,0.038,0.014,-0.002,0.042,0.016,-0.003,0.047,0.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774
0.215,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.001,0.009,0.003,-0.001,0.009,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.017,0.006,-0.001,0.018,0.006,-0.001,0.019,0.007,-0.001,0.021,0.007,-0.001,0.022,0.008,-0.001,0.024,0.009,-0.001,0.026,0.009,-0.001,0.028,0.01,-0.002,0.031,0.011,-0.002,0.034,0.012,-0.002,0.037,0.014,-0.002,0.041,0.015,-0.002,0.046,-0.001,0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.783
0.210,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.001,0.009,0.003,-0.001,0.009,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.017,0.006,-0.001,0.018,0.006,-0.001,0.019,0.007,-0.001,0.02,0.007,-0.001,0.022,0.008,-0.001,0.024,0.009,-0.001,0.025,0.009,-0.001,0.028,0.01,-0.002,0.03,0.011,-0.002,0.033,0.012,-0.002,0.036,0.013,-0.002,0.04,0.015,-0.002,0.045,0.017,-0.003,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791
0.205,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.001,0.009,0.003,-0.001,0.01,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.017,0.006,-0.001,0.019,0.007,-0.001,0.02,0.007,-0.001,0.021,0.008,-0.001,0.023,0.008,-0.001,0.025,0.009,-0.001,0.027,0.01,-0.001,0.03,0.011,-0.002,0.032,0.012,-0.002,0.036,0.013,-0.002,0.04,0.015,-0.002,0.044,0.017,-0.003,0.05,0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8
0.200,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.001,0.009,0.003,-0.001,0.01,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.017,0.006,-0.001,0.018,0.007,-0.001,0.02,0.007,-0.001,0.021,0.008,-0.001,0.023,0.008,-0.001,0.025,0.009,-0.001,0.027,0.01,-0.001,0.029,0.011,-0.002,0.032,0.012,-0.002,0.035,0.013,-0.002,0.039,0.014,-0.002,0.043,0.016,-0.003,0.049,-0.001,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808
0.195,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.001,0.009,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.017,0.006,-0.001,0.018,0.006,-0.001,0.019,0.007,-0.001,0.021,0.007,-0.001,0.022,0.008,-0.001,0.024,0.009,-0.001,0.026,0.009,-0.001,0.028,0.01,-0.002,0.031,0.011,-0.002,0.034,0.013,-0.002,0.038,0.014,-0.002,0.042,0.016,-0.003,0.048,0.018,-0.003,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816
0.190,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.001,0.009,0.003,-0.001,0.01,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.018,0.006,-0.001,0.019,0.007,-0.001,0.02,0.007,-0.001,0.022,0.008,-0.001,0.024,0.009,-0.001,0.026,0.009,-0.001,0.028,0.01,-0.002,0.03,0.011,-0.002,0.034,0.012,-0.002,0.037,0.014,-0.002,0.042,0.016,-0.003,0.047,0.018,-0.003,0.053,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824
0.185,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.001,0.01,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.017,0.006,-0.001,0.018,0.007,-0.001,0.02,0.007,-0.001,0.021,0.008,-0.001,0.023,0.008,-0.001,0.025,0.009,-0.001,0.027,0.01,-0.002,0.03,0.011,-0.002,0.033,0.012,-0.002,0.036,0.014,-0.002,0.041,0.015,-0.003,0.046,0.017,-0.003,0.052,-0.001,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832
0.180,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.001,0.009,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.017,0.006,-0.001,0.018,0.006,-0.001,0.019,0.007,-0.001,0.021,0.008,-0.001,0.023,0.008,-0.001,0.024,0.009,-0.001,0.027,0.01,-0.001,0.029,0.011,-0.002,0.032,0.012,-0.002,0.036,0.013,-0.002,0.04,0.015,-0.003,0.045,0.017,-0.003,0.051,0.02,-0.004,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84
0.175,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.009,0.003,-0.001,0.01,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.018,0.006,-0.001,0.019,0.007,-0.001,0.02,0.007,-0.001,0.022,0.008,-0.001,0.024,0.009,-0.001,0.026,0.01,-0.001,0.029,0.01,-0.002,0.031,0.012,-0.002,0.035,0.013,-0.002,0.039,0.015,-0.002,0.044,0.017,-0.003,0.05,0.019,-0.004,0.057,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848
0.170,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.001,0.01,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.017,0.006,-0.001,0.018,0.007,-0.001,0.02,0.007,-0.001,0.021,0.008,-0.001,0.023,0.008,-0.001,0.025,0.009,-0.001,0.028,0.01,-0.002,0.031,0.011,-0.002,0.034,0.013,-0.002,0.038,0.014,-0.002,0.043,0.016,-0.003,0.049,0.019,-0.003,0.056,-0.001,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856
0.165,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.009,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.017,0.006,-0.001,0.018,0.006,-0.001,0.019,0.007,-0.001,0.021,0.008,-0.001,0.023,0.008,-0.001,0.025,0.009,-0.001,0.027,0.01,-0.002,0.03,0.011,-0.002,0.033,0.012,-0.002,0.037,0.014,-0.002,0.042,0.016,-0.003,0.048,0.018,-0.003,0.055,0.021,-0.004,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863
0.160,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.001,0.01,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.018,0.006,-0.001,0.019,0.007,-0.001,0.02,0.007,-0.001,0.022,0.008,-0.001,0.024,0.009,-0.001,0.026,0.01,-0.002,0.029,0.011,-0.002,0.032,0.012,-0.002,0.036,0.014,-0.002,0.041,0.015,-0.003,0.046,0.018,-0.003,0.053,0.021,-0.004,0.062,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87
0.155,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.009,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.005,-0.001,0.016,0.006,-0.001,0.017,0.006,-0.001,0.018,0.007,-0.001,0.02,0.007,-0.001,0.022,0.008,-0.001,0.024,0.009,-0.001,0.026,0.009,-0.001,0.028,0.011,-0.002,0.031,0.012,-0.002,0.035,0.013,-0.002,0.04,0.015,-0.003,0.045,0.017,-0.003,0.052,0.02,-0.004,0.06,-0.001,0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877
0.150,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.0,-0.0,0.001,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.002,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.003,0.001,-0.0,0.004,0.001,-0.0,0.004,0.001,-0.0,0.004,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.005,0.002,-0.0,0.006,0.002,-0.0,0.006,0.002,-0.0,0.007,0.002,-0.0,0.007,0.003,-0.0,0.008,0.003,-0.0,0.008,0.003,-0.0,0.009,0.003,-0.0,0.009,0.003,-0.001,0.01,0.003,-0.001,0.01,0.004,-0.001,0.011,0.004,-0.001,0.012,0.004,-0.001,0.013,0.004,-0.001,0.013,0.005,-0.001,0.014,0.005,-0.001,0.015,0.006,-0.001,0.017,0.006,-0.001,0.018,0.006,-0.001,0.019,0.007,-0.001,0.021,0.008,-0.001,0.023,0.008,-0.001,0.025,0.009,-0.001,0.028,0.01,-0.002,0.031,0.011,-0.002,0.034,0.013,-0.002,0.039,0.015,-0.003,0.044,0.017,-0.003,0.05,0.02,-0.004,0.059,0.023,-0.005,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884
